time,queue length n,outflow,inflow,AtoB Lead st,AtoB Lead ut,AtoB last st,AtoB last ut,AtoBTT,AtoBEF,BtoA Lead st,BtoA Lead ut,BtoA last st,BtoA last ut,BtoATT,BtoAEF,AtoC Lead st,AtoC Lead ut,AtoC last st,AtoC last ut,AtoCTT,AtoCEF,BtoC Lead st,BtoC Lead ut,BtoC last st,BtoC last ut,BtoCTT,BtoCEF,CtoCright Lead st,CtoCright Lead ut,CtoCright last st,CtoCright last ut,CtoCrightTT,CtoCrightEF
3449,2,0.32821107567410845,0.55,0,10.870049867996482,0,10.870049867996482,22.018787569970566,0.3294663573085847,0,10.870049867996482,0,10.870049867996482,41.73076169537148,0.3296447291788002,0,10.870049867996482,0,10.870049867996482,35.49944857139374,0.3254060324825986,0,10.870049867996482,0,10.870049867996482,22.06503720465589,0.32724107919930373,0,10.870049867996482,0,10.870049867996482,7.8505547439456596,0.4905769788344448
3450,2,0.32811594202898553,0.55,0,11.091801114696393,0,11.091801114696393,21.825754963459012,0.3294663573085847,0,11.091801114696393,0,11.091801114696393,44.858273278750154,0.3296447291788002,0,11.091801114696393,0,11.091801114696393,35.601737768812335,0.3255072463768116,0,11.091801114696393,0,11.091801114696393,21.5157342657515,0.3272463768115942,0,11.091801114696393,0,11.091801114696393,7.596653436250937,0.4905769788344448
3451,5,0.32831063459866705,0.55,5.0,5.0,5.0,5.0,21.90331744799703,0.32946971892205157,5.0,5.0,5.0,5.0,40.0878655259702,0.32831063459866705,0,11.313552361396304,0,11.313552361396304,36.823818425849964,0.3255072463768116,0,11.313552361396304,5.0,5.0,21.81968029630415,0.3272463768115942,0,11.313552361396304,0,11.313552361396304,7.454050106126833,0.4905824398725007
3452,5,0.32821552723059094,0.55,4.671689365401333,5.221689365401333,4.671689365401333,5.221689365401333,21.82389275530191,0.32946971892205157,4.671689365401333,5.221689365401333,4.671689365401333,5.221689365401333,43.96809061672966,0.32831063459866705,0,11.535303608096218,0,11.535303608096218,36.43259397516885,0.32560834298957125,0,11.535303608096218,4.671689365401333,5.221689365401333,21.90197421389866,0.3272463768115942,0,11.535303608096218,0,11.535303608096218,7.545089169496033,0.4905824398725007
3453,5,0.32812047494931945,0.55,4.343378730802666,5.4433787308026655,4.343378730802666,5.4433787308026655,21.878645139393186,0.32946971892205157,4.343378730802666,5.4433787308026655,4.343378730802666,5.4433787308026655,45.32829457500919,0.32831063459866705,0,11.757054854796129,4.343378730802666,5.4433787308026655,37.95561985817596,0.32560834298957125,0,11.757054854796129,4.343378730802666,5.4433787308026655,21.940913698207783,0.32725166521865046,0,11.757054854796129,0,11.757054854796129,7.864671933616045,0.49058789458441937
3454,5,0.328314997104806,0.55,5.0,5.0,5.0,5.0,21.603992959815926,0.3294730746960046,5.0,5.0,5.0,5.0,39.730973686621255,0.328314997104806,4.015068096203999,5.665068096203999,5.0,5.0,37.10041201051896,0.32570932252460916,4.015068096203999,5.665068096203999,5.0,5.0,21.978643505698166,0.32725166521865046,4.015068096203999,5.665068096203999,4.015068096203999,5.665068096203999,7.7826591668634535,0.49058789458441937
3455,5,0.32821997105643996,0.55,4.671685002895194,5.221685002895194,4.671685002895194,5.221685002895194,21.774610914872166,0.3294730746960046,4.671685002895194,5.221685002895194,4.671685002895194,5.221685002895194,41.768760885192606,0.328314997104806,3.686757461605332,5.886757461605332,4.671685002895194,5.221685002895194,38.6561046471163,0.32570932252460916,3.686757461605332,5.886757461605332,4.671685002895194,5.221685002895194,21.983221589045666,0.32725166521865046,3.686757461605332,5.886757461605332,3.686757461605332,5.886757461605332,8.477900366577035,0.4905933429811867
3456,5,0.328125,0.55,4.343370005790388,5.443370005790388,4.343370005790388,5.443370005790388,21.73443049353125,0.3294730746960046,4.343370005790388,5.443370005790388,4.343370005790388,5.443370005790388,39.40037215557842,0.328314997104806,3.3584468270066647,6.108446827006665,4.343370005790388,5.443370005790388,36.53966452651996,0.3258101851851852,3.3584468270066647,6.108446827006665,4.343370005790388,5.443370005790388,21.377560350394504,0.3272569444444444,3.3584468270066647,6.108446827006665,3.3584468270066647,6.108446827006665,8.327031675367934,0.49074074074074076
3457,3,0.3283193520393405,0.55,,,,,21.908034902363433,0.3294764246456465,,,,,40.598272713550415,0.3283193520393405,4.015055008685582,5.665055008685583,,,38.130027575624304,0.3258101851851852,4.015055008685582,5.665055008685583,,,21.5727529437445,0.3272569444444444,3.0301361924079977,6.330136192407998,4.015055008685582,5.665055008685583,8.359029686357633,0.49074074074074076
3458,3,0.3282244071717756,0.55,,,,,21.91081461487722,0.3294764246456465,,,,,38.7426099997448,0.3283193520393405,3.686740011580776,5.886740011580776,,,36.81870945486722,0.3259109311740891,3.686740011580776,5.886740011580776,,,21.83254436582772,0.3272569444444444,3.686740011580776,5.886740011580776,3.686740011580776,5.886740011580776,8.18792236822977,0.4907460960092539
3459,1,0.3284186180977161,0.55,,,,,21.858033575793296,0.3294764246456465,,,,,36.61518003191293,0.3284186180977161,3.35842501447597,6.10842501447597,,,36.280881063896125,0.3259109311740891,3.35842501447597,6.10842501447597,,,22.184228634477286,0.32726221451286497,3.35842501447597,6.10842501447597,3.35842501447597,6.10842501447597,8.362118804761565,0.4907460960092539
3460,1,0.3283236994219653,0.55,,,,,21.81566554712252,0.3294764246456465,,,,,34.51190206598173,0.3284186180977161,3.030110017371164,3.665041943881979,,,35.36963221069772,0.3260115606936416,3.030110017371164,3.665041943881979,,,21.91409337507128,0.32726221451286497,3.030110017371164,6.330110017371164,3.030110017371164,3.665041943881979,8.629304745310742,0.4907514450867052
3461,1,0.32851776943080035,0.55,,,,,21.91390178122318,0.3293845709332563,,,,,35.001138392173765,0.32851776943080035,2.701795020266358,3.8867225918426382,,,35.766708862318985,0.3260115606936416,2.701795020266358,3.8867225918426382,,,22.06524136919769,0.32726221451286497,2.701795020266358,3.8867225918426382,2.701795020266358,3.8867225918426382,8.521770524869972,0.4908985842242127
3462,1,0.32842287694974004,0.55,,,,,22.109260155636935,0.3293845709332563,,,,,34.05282624817632,0.32851776943080035,,,,,33.32387503147698,0.32611207394569613,,,,,21.845635234891873,0.32726747544771806,,,,,8.156215103879354,0.4908985842242127
3463,1,0.32861680623736644,0.55,,,,,21.59949268838138,0.3293845709332563,,,,,31.512157054568284,0.32861680623736644,,,,,33.56560155820629,0.32611207394569613,,,,,21.93130991100418,0.32726747544771806,,,,,8.556392854174948,0.4909038406006353
3464,1,0.32881062355658197,0.55,1.71685002895194,2.10790690951142,1.71685002895194,2.10790690951142,21.840769075840075,0.3293879907621247,1.71685002895194,2.10790690951142,1.71685002895194,2.10790690951142,30.45743070963729,0.32881062355658197,1.71685002895194,2.10790690951142,1.71685002895194,2.10790690951142,32.970026259737594,0.3262124711316397,1.71685002895194,2.10790690951142,1.71685002895194,2.10790690951142,21.575534288937746,0.3273672055427252,1.71685002895194,2.10790690951142,1.71685002895194,2.10790690951142,8.512815208171958,0.4909038406006353
3465,1,0.32871572871572874,0.55,1.388535031847134,2.3294882914137034,1.388535031847134,2.3294882914137034,21.862635822142565,0.3293879907621247,1.388535031847134,2.3294882914137034,1.388535031847134,2.3294882914137034,28.692483085774636,0.32881062355658197,1.388535031847134,2.3294882914137034,1.388535031847134,2.3294882914137034,35.07590017739082,0.3262124711316397,1.388535031847134,2.3294882914137034,1.388535031847134,2.3294882914137034,21.461595976379638,0.3273672055427252,1.388535031847134,2.3294882914137034,1.388535031847134,2.3294882914137034,9.83245569027511,0.4909090909090909
3466,1,0.32890940565493365,0.55,1.0602200347423283,2.5510696733159874,1.0602200347423283,2.5510696733159874,21.93324228489644,0.3294864396999423,1.0602200347423283,2.5510696733159874,1.0602200347423283,2.5510696733159874,27.646090854229197,0.32890940565493365,1.0602200347423283,2.5510696733159874,1.0602200347423283,2.5510696733159874,33.71582347242007,0.3263127524523947,1.0602200347423283,2.5510696733159874,1.0602200347423283,2.5510696733159874,21.91518095219264,0.3273672055427252,1.0602200347423283,2.5510696733159874,1.0602200347423283,2.5510696733159874,8.731195589223772,0.4909090909090909
3467,1,0.32881453706374386,0.55,0.7319050376375218,2.7726510552182715,0.7319050376375218,2.7726510552182715,21.6165021684859,0.3294864396999423,0.7319050376375218,2.7726510552182715,0.7319050376375218,2.7726510552182715,26.35428289513863,0.32890940565493365,0.7319050376375218,2.7726510552182715,0.7319050376375218,2.7726510552182715,32.952517874324755,0.3263127524523947,0.7319050376375218,2.7726510552182715,0.7319050376375218,2.7726510552182715,21.869604251782576,0.3273672055427252,0.7319050376375218,2.7726510552182715,0.7319050376375218,2.7726510552182715,9.069832406963618,0.49091433516008076
3468,1,0.3290080738177624,0.55,0.4035900405327162,2.9942324371205555,0.4035900405327162,2.9942324371205555,21.941391633696806,0.3294864396999423,0.4035900405327162,2.9942324371205555,0.4035900405327162,2.9942324371205555,25.56935900954169,0.3290080738177624,0.4035900405327162,2.9942324371205555,0.4035900405327162,2.9942324371205555,30.6928878857177,0.3264129181084198,0.4035900405327162,2.9942324371205555,0.4035900405327162,2.9942324371205555,22.170475844120087,0.327277970011534,0.4035900405327162,2.9942324371205555,0.4035900405327162,2.9942324371205555,8.658456651058525,0.49106113033448673
3469,1,0.32891323147881235,0.55,0.0752750434279097,3.2158138190228396,0.0752750434279097,3.2158138190228396,22.209142670685257,0.3294864396999423,0.0752750434279097,3.2158138190228396,0.0752750434279097,3.2158138190228396,24.769641829774006,0.3290080738177624,0.0752750434279097,3.2158138190228396,0.0752750434279097,3.2158138190228396,31.155605081992324,0.3264129181084198,0.0752750434279097,3.2158138190228396,0.0752750434279097,3.2158138190228396,21.834641144635835,0.327277970011534,0.0752750434279097,3.2158138190228396,0.0752750434279097,3.2158138190228396,9.069345547846794,0.49106113033448673
3470,1,0.32910662824207493,0.55,0,3.437395200925123,0,3.437395200925123,21.826815012464404,0.3293948126801153,0,3.437395200925123,0,3.437395200925123,25.024503945801516,0.32910662824207493,0,3.437395200925123,0,3.437395200925123,31.52935099122905,0.3264129181084198,0,3.437395200925123,0,3.437395200925123,22.42651369468753,0.327277970011534,0,3.437395200925123,0,3.437395200925123,8.602321101756772,0.4910662824207493
3471,1,0.32901181215787956,0.55,0,3.6589765828274072,0,3.6589765828274072,22.018131927744854,0.3293948126801153,0,3.6589765828274072,0,3.6589765828274072,24.03600066639808,0.32910662824207493,0,3.6589765828274072,0,3.6589765828274072,30.96239978877842,0.3264129181084198,0,3.6589765828274072,0,3.6589765828274072,21.777648372547564,0.3272832036876981,0,3.6589765828274072,0,3.6589765828274072,8.195227405562102,0.4910662824207493
3472,1,0.329205069124424,0.55,0,3.8805579647296913,0,3.8805579647296913,22.096506734025496,0.3294930875576037,0,3.8805579647296913,0,3.8805579647296913,23.490593172886392,0.329205069124424,0,3.8805579647296913,0,3.8805579647296913,31.069560185475268,0.3264129181084198,0,3.8805579647296913,0,3.8805579647296913,21.77273754869756,0.3272832036876981,0,3.8805579647296913,0,3.8805579647296913,7.902889000630099,0.49107142857142855
3473,1,0.32911027929743736,0.55,0,4.102139346631975,0,4.102139346631975,21.561028666659812,0.3294930875576037,0,4.102139346631975,0,4.102139346631975,22.531094841388953,0.329205069124424,0,4.102139346631975,0,4.102139346631975,31.539667999521622,0.3264129181084198,0,4.102139346631975,0,4.102139346631975,22.05323275310913,0.32738266628275264,0,4.102139346631975,0,4.102139346631975,7.3583403051329475,0.49107142857142855
3474,1,0.32930339666090963,0.55,0,4.3237207285342585,0,4.3237207285342585,22.095508402453454,0.3294930875576037,0,4.3237207285342585,0,4.3237207285342585,22.20759408117884,0.32930339666090963,0,4.3237207285342585,0,4.3237207285342585,31.046043479526244,0.3264129181084198,0,4.3237207285342585,0,4.3237207285342585,21.36709964604135,0.32738266628275264,0,4.3237207285342585,0,4.3237207285342585,7.6256559069071645,0.491076568796776
3475,1,0.3294964028776978,0.55,0,4.545302110436543,0,4.545302110436543,21.289332566246344,0.3294930875576037,0,4.545302110436543,0,4.545302110436543,21.976600151631544,0.3294964028776978,0,4.545302110436543,0,4.545302110436543,30.885264459631276,0.3264129181084198,0,4.545302110436543,0,4.545302110436543,21.93018838558293,0.32738266628275264,0,4.545302110436543,0,4.545302110436543,7.299464316486426,0.491076568796776
3476,1,0.3294016110471807,0.55,0,4.7668834923388275,0,4.7668834923388275,21.70843206704198,0.3294016110471807,0,4.7668834923388275,0,4.7668834923388275,21.697140948080527,0.3294964028776978,0,4.7668834923388275,0,4.7668834923388275,31.22040793341562,0.3264129181084198,0,4.7668834923388275,0,4.7668834923388275,21.518088877777544,0.3273878020713464,0,4.7668834923388275,0,4.7668834923388275,7.25764112147182,0.49108170310701954
3477,1,0.32959447799827435,0.55,0,4.988464874241111,0,4.988464874241111,21.9875546918257,0.3294016110471807,0,4.988464874241111,0,4.988464874241111,21.70208925121525,0.32959447799827435,0,4.988464874241111,0,4.988464874241111,31.436147181639537,0.3264129181084198,0,4.988464874241111,0,4.988464874241111,21.477825288345855,0.3273878020713464,0,4.988464874241111,0,4.988464874241111,7.532647831125627,0.49122807017543857
3478,1,0.3294997124784359,0.55,0,5.210046256143395,0,5.210046256143395,21.536745104036786,0.3294016110471807,0,5.210046256143395,0,5.210046256143395,22.122861875097126,0.32959447799827435,0,5.210046256143395,0,5.210046256143395,31.61589073067282,0.3264129181084198,0,5.210046256143395,0,5.210046256143395,21.88380224500881,0.3273878020713464,0,5.210046256143395,0,5.210046256143395,7.7401111468421,0.49122807017543857
3479,1,0.32969244035642425,0.55,0,5.431627638045679,0,5.431627638045679,22.062714695855256,0.3294050014371946,0,5.431627638045679,0,5.431627638045679,21.829555343335674,0.32969244035642425,0,5.431627638045679,0,5.431627638045679,31.536219756555656,0.3264129181084198,0,5.431627638045679,0,5.431627638045679,21.854831707078,0.32739292900258693,0,5.431627638045679,0,5.431627638045679,7.383992463012356,0.49123311296349526
3480,1,0.32959770114942527,0.55,0,5.653209019947963,0,5.653209019947963,22.115609063510195,0.3294050014371946,0,5.653209019947963,0,5.653209019947963,21.94536084159871,0.32969244035642425,0,5.653209019947963,0,5.653209019947963,31.417573590383565,0.3264129181084198,0,5.653209019947963,0,5.653209019947963,22.209529174165386,0.32739292900258693,0,5.653209019947963,0,5.653209019947963,7.537979134921355,0.49123311296349526
3481,1,0.3297902901465096,0.55,0,5.874790401850246,0,5.874790401850246,21.639325445987048,0.3294050014371946,0,5.874790401850246,0,5.874790401850246,21.8455096929823,0.3297902901465096,0,5.874790401850246,0,5.874790401850246,31.19303569663257,0.3264129181084198,0,5.874790401850246,0,5.874790401850246,21.968568650132063,0.32739292900258693,0,5.874790401850246,0,5.874790401850246,7.663970565810304,0.49123814995690895
3482,1,0.3296955772544515,0.55,0,6.096371783752531,0,6.096371783752531,21.714464755014948,0.3294050014371946,0,6.096371783752531,0,6.096371783752531,22.298096295454258,0.3297902901465096,0,6.096371783752531,0,6.096371783752531,31.267194321267215,0.3264129181084198,0,6.096371783752531,0,6.096371783752531,21.800163409786272,0.32739292900258693,0,6.096371783752531,0,6.096371783752531,7.497000716088136,0.49123814995690895
3483,1,0.3296009187482056,0.55,0,6.3179531656548145,0,6.3179531656548145,21.92150105512883,0.329313809933965,0,6.3179531656548145,0,6.3179531656548145,22.231327357235564,0.3297902901465096,0,6.3179531656548145,0,6.3179531656548145,31.331839551362005,0.3264129181084198,0,6.3179531656548145,0,6.3179531656548145,22.14116046407302,0.3273040482342808,0,6.3179531656548145,0,6.3179531656548145,7.334986477489609,0.49123814995690895
3484,1,0.32950631458094143,0.55,0,6.539534547557098,0,6.539534547557098,21.886407365347235,0.329313809933965,0,6.539534547557098,0,6.539534547557098,22.869606807084935,0.3297902901465096,0,6.539534547557098,0,6.539534547557098,30.78878310625774,0.3264129181084198,0,6.539534547557098,0,6.539534547557098,21.628871026453854,0.3273040482342808,0,6.539534547557098,0,6.539534547557098,7.317082018168322,0.49110218140068884
3485,1,0.32941176470588235,0.55,0,6.761115929459383,0,6.761115929459383,22.012488388467766,0.329313809933965,0,6.761115929459383,0,6.761115929459383,23.747498036218634,0.3297902901465096,0,6.761115929459383,0,6.761115929459383,31.13624306078905,0.32510760401721667,0,6.761115929459383,0,6.761115929459383,21.874436505198673,0.3273040482342808,0,6.761115929459383,0,6.761115929459383,7.439232710011712,0.49110218140068884
