time,queue length n,outflow,inflow,AtoB Lead st,AtoB Lead ut,AtoB last st,AtoB last ut,AtoBTT,AtoBEF,BtoA Lead st,BtoA Lead ut,BtoA last st,BtoA last ut,BtoATT,BtoAEF,AtoC Lead st,AtoC Lead ut,AtoC last st,AtoC last ut,AtoCTT,AtoCEF,BtoC Lead st,BtoC Lead ut,BtoC last st,BtoC last ut,BtoCTT,BtoCEF,CtoCright Lead st,CtoCright Lead ut,CtoCright last st,CtoCright last ut,CtoCrightTT,CtoCrightEF
4449,7,0.32838840188806473,0.5,7.358460846084609,7.0,7.358460846084609,7.0,21.47404186482313,0.33033505734202834,7.358460846084609,7.0,7.358460846084609,7.0,53.257991046720434,0.32838840188806473,7.358460846084609,8.343377557904205,7.358460846084609,7.0,52.825158429023865,0.3265902449988762,7.358460846084609,8.343377557904205,7.358460846084609,7.0,22.301711089141467,0.3286131714992133,7.358460846084609,8.343377557904205,7.358460846084609,8.343377557904205,8.193546690134708,0.4870699347874972
4450,7,0.32831460674157303,0.5,7.03015301530153,7.1716115981119355,7.03015301530153,7.1716115981119355,21.868050224876782,0.3303370786516854,7.03015301530153,7.1716115981119355,7.03015301530153,7.1716115981119355,47.597883376149305,0.32838840188806473,7.03015301530153,7.1716115981119355,7.03015301530153,7.1716115981119355,48.07908538683324,0.3265902449988762,7.03015301530153,7.1716115981119355,7.03015301530153,7.1716115981119355,22.42362810752209,0.3286131714992133,7.03015301530153,8.515066336856307,7.03015301530153,7.1716115981119355,7.947551867303117,0.4870699347874972
4451,7,0.3284655133677825,0.5,7.0,7.0,7.0,7.0,22.071869647424954,0.3303370786516854,7.0,7.0,7.0,7.0,47.69296871663108,0.3284655133677825,6.701845184518453,7.343223196223871,7.0,7.0,42.63796985639005,0.3265902449988762,6.701845184518453,7.343223196223871,7.0,7.0,21.887040384010124,0.3286131714992133,6.701845184518453,7.343223196223871,6.701845184518453,7.343223196223871,7.685542629301243,0.4868568860930128
4452,7,0.3283917340521114,0.5,6.6715344866322175,7.1715344866322175,6.6715344866322175,7.1715344866322175,21.415116184787074,0.3303370786516854,6.6715344866322175,7.1715344866322175,6.6715344866322175,7.1715344866322175,46.618945397860436,0.3284655133677825,6.6715344866322175,7.1715344866322175,6.6715344866322175,7.1715344866322175,39.244276702588095,0.3265947888589398,6.6715344866322175,7.1715344866322175,6.6715344866322175,7.1715344866322175,22.18530938865249,0.32861635220125784,6.6715344866322175,7.1715344866322175,6.6715344866322175,7.1715344866322175,7.510849458246723,0.48697214734950584
4453,6,0.32854255558050754,0.5,6.343068973264435,6.0,6.343068973264435,6.0,21.87982537545646,0.3303390972378172,6.343068973264435,6.0,6.343068973264435,6.0,48.99089430143166,0.32854255558050754,6.343068973264435,7.343068973264435,6.343068973264435,6.0,36.95425078671137,0.3265947888589398,6.343068973264435,7.343068973264435,6.343068973264435,6.0,21.63136028024999,0.32861635220125784,6.343068973264435,7.343068973264435,6.343068973264435,7.343068973264435,7.275072759840373,0.48697214734950584
4454,6,0.3284687920969915,0.5,6.0146034598966525,6.1714574444194925,6.0146034598966525,6.1714574444194925,22.44346301699023,0.3303390972378172,6.0146034598966525,6.1714574444194925,6.0146034598966525,6.1714574444194925,41.23207649951873,0.32854255558050754,6.0146034598966525,6.1714574444194925,6.0146034598966525,6.1714574444194925,35.11844398300413,0.3266726537943422,6.0146034598966525,6.1714574444194925,6.0146034598966525,6.1714574444194925,21.621063057244832,0.32861635220125784,6.0146034598966525,6.1714574444194925,6.0146034598966525,6.1714574444194925,7.724878075149427,0.48697799730579255
4455,4,0.32861952861952864,0.5,5.68613794652887,4.0,5.68613794652887,4.0,21.648986348477834,0.3303390972378172,5.68613794652887,4.0,5.68613794652887,4.0,41.06189435427718,0.32861952861952864,5.68613794652887,6.342914888838985,5.68613794652887,4.0,32.90439317299572,0.3266726537943422,5.68613794652887,6.342914888838985,5.68613794652887,4.0,21.78963610131849,0.32861952861952864,5.68613794652887,6.342914888838985,5.68613794652887,6.342914888838985,7.394884438558399,0.48697799730579255
4456,4,0.32854578096947934,0.5,5.357672433161087,4.171380471380472,5.357672433161087,4.171380471380472,22.054428826557906,0.3303390972378172,5.357672433161087,4.171380471380472,5.357672433161087,4.171380471380472,39.622627755212356,0.32861952861952864,5.357672433161087,4.171380471380472,5.357672433161087,4.171380471380472,31.924237184111853,0.3267504488330341,5.357672433161087,4.171380471380472,5.357672433161087,4.171380471380472,22.143298009210497,0.32861952861952864,5.357672433161087,4.171380471380472,5.357672433161087,4.171380471380472,7.947534892052129,0.486983842010772
4457,2,0.32869643257796727,0.5,5.029206919793305,2.0,5.029206919793305,2.0,22.12250391440529,0.3302669957370429,5.029206919793305,2.0,5.029206919793305,2.0,37.185871561981834,0.32869643257796727,5.029206919793305,4.342760942760942,5.029206919793305,2.0,31.256483518238337,0.3267504488330341,5.029206919793305,4.342760942760942,5.029206919793305,2.0,21.78048426519882,0.32869643257796727,5.029206919793305,4.342760942760942,5.029206919793305,4.342760942760942,7.482284659258919,0.486983842010772
4458,2,0.32862270076267386,0.5,4.700741406425522,2.171303567422033,4.700741406425522,2.171303567422033,21.569664450764037,0.3302669957370429,4.700741406425522,2.171303567422033,4.700741406425522,2.171303567422033,35.654482649135375,0.32869643257796727,4.700741406425522,2.171303567422033,4.700741406425522,2.171303567422033,31.16777755261513,0.32682817406908926,4.700741406425522,2.171303567422033,4.700741406425522,2.171303567422033,21.764931161006782,0.32869643257796727,4.700741406425522,2.171303567422033,4.700741406425522,2.171303567422033,7.432131134184339,0.4869896814715119
4459,2,0.3287732675487777,0.5,4.37227589305774,2.3426071348440654,4.37227589305774,2.3426071348440654,21.352127026072118,0.3303431262614936,4.37227589305774,2.3426071348440654,4.37227589305774,2.3426071348440654,34.40655164864991,0.3287732675487777,4.37227589305774,2.3426071348440654,4.37227589305774,2.3426071348440654,31.33782559200381,0.32682817406908926,4.37227589305774,2.3426071348440654,4.37227589305774,2.3426071348440654,21.853692269392017,0.32869643257796727,4.37227589305774,2.3426071348440654,4.37227589305774,2.3426071348440654,7.318218558726393,0.4869896814715119
4460,2,0.32869955156950675,0.5,4.043810379689957,2.5139107022660983,4.043810379689957,2.5139107022660983,21.64854542134739,0.3303431262614936,4.043810379689957,2.5139107022660983,4.043810379689957,2.5139107022660983,32.46921804377438,0.3287732675487777,4.043810379689957,2.5139107022660983,4.043810379689957,2.5139107022660983,31.101827900095614,0.32682817406908926,4.043810379689957,2.5139107022660983,4.043810379689957,2.5139107022660983,21.712630565532493,0.32869643257796727,4.043810379689957,2.5139107022660983,4.043810379689957,2.5139107022660983,7.384331489367772,0.48699551569506727
4461,2,0.3288500336247478,0.5,3.715344866322175,2.6852142696881307,3.715344866322175,2.6852142696881307,21.501415294746657,0.3303431262614936,3.715344866322175,2.6852142696881307,3.715344866322175,2.6852142696881307,33.11201404200269,0.3288500336247478,3.715344866322175,2.6852142696881307,3.715344866322175,2.6852142696881307,30.92643866086737,0.32682817406908926,3.715344866322175,2.6852142696881307,3.715344866322175,2.6852142696881307,21.94867173839396,0.32862586863931853,3.715344866322175,2.6852142696881307,3.715344866322175,2.6852142696881307,7.551171485609866,0.48699551569506727
4462,2,0.3290004482294935,0.5,3.3868793529543924,2.8565178371101636,3.3868793529543924,2.8565178371101636,21.31534281450008,0.3303451367099955,3.3868793529543924,2.8565178371101636,3.3868793529543924,2.8565178371101636,32.44014052206714,0.3290004482294935,3.3868793529543924,2.8565178371101636,3.3868793529543924,2.8565178371101636,31.2294540464534,0.32682817406908926,3.3868793529543924,2.8565178371101636,3.3868793529543924,2.8565178371101636,21.975569774681095,0.32862586863931853,3.3868793529543924,2.8565178371101636,3.3868793529543924,2.8565178371101636,7.596033577273491,0.4870013446884805
4463,2,0.3289267308984988,0.5,3.05841383958661,3.0278214045321965,3.05841383958661,3.0278214045321965,21.57205608752811,0.3303451367099955,3.05841383958661,3.0278214045321965,3.05841383958661,3.0278214045321965,29.379733834135457,0.3290004482294935,3.05841383958661,3.0278214045321965,3.05841383958661,3.0278214045321965,31.24737276594165,0.32682817406908926,3.05841383958661,3.0278214045321965,3.05841383958661,3.0278214045321965,21.774631112370884,0.32870266636791395,3.05841383958661,3.0278214045321965,3.05841383958661,3.0278214045321965,7.595849612155433,0.48711628949137353
4464,2,0.32907706093189965,0.5,2.7299483262188273,3.1991249719542294,2.7299483262188273,3.1991249719542294,21.581777611186656,0.3303451367099955,2.7299483262188273,3.1991249719542294,2.7299483262188273,3.1991249719542294,28.466964838158425,0.32907706093189965,2.7299483262188273,3.1991249719542294,2.7299483262188273,3.1991249719542294,31.49673182005097,0.32682817406908926,2.7299483262188273,3.1991249719542294,2.7299483262188273,3.1991249719542294,22.092664100591286,0.32870266636791395,2.7299483262188273,3.1991249719542294,2.7299483262188273,3.1991249719542294,7.460649662074752,0.48711628949137353
4465,2,0.329003359462486,0.5,2.401482812851045,3.370428539376262,2.401482812851045,3.370428539376262,21.71593507969209,0.3303471444568869,2.401482812851045,3.370428539376262,2.401482812851045,3.370428539376262,26.38568864844764,0.32907706093189965,2.401482812851045,3.370428539376262,2.401482812851045,3.370428539376262,31.302293427894565,0.32682817406908926,2.401482812851045,3.370428539376262,2.401482812851045,3.370428539376262,22.02024919206901,0.32870266636791395,2.401482812851045,3.370428539376262,2.401482812851045,3.370428539376262,7.575291590388442,0.48712206047032475
4466,2,0.329153605015674,0.5,2.0730172994832623,3.5417321067982943,2.0730172994832623,3.5417321067982943,21.77554850137668,0.3303471444568869,2.0730172994832623,3.5417321067982943,2.0730172994832623,3.5417321067982943,25.64774625035926,0.329153605015674,2.0730172994832623,3.5417321067982943,2.0730172994832623,3.5417321067982943,31.330440099768285,0.32682817406908926,2.0730172994832623,3.5417321067982943,2.0730172994832623,3.5417321067982943,21.729793694011168,0.32870577698163905,2.0730172994832623,3.5417321067982943,2.0730172994832623,3.5417321067982943,7.531595249768738,0.48712206047032475
4467,2,0.32907991940899933,0.5,1.7445517861154798,3.713035674220327,1.7445517861154798,3.713035674220327,22.172621563399122,0.3303471444568869,1.7445517861154798,3.713035674220327,1.7445517861154798,3.713035674220327,24.965861014212276,0.329153605015674,1.7445517861154798,3.713035674220327,1.7445517861154798,3.713035674220327,31.01680197538341,0.32682817406908926,1.7445517861154798,3.713035674220327,1.7445517861154798,3.713035674220327,21.75842263216331,0.32870577698163905,1.7445517861154798,3.713035674220327,1.7445517861154798,3.713035674220327,7.418530583652374,0.48712206047032475
4468,2,0.32923008057296327,0.5,1.4160862727476973,3.88433924164236,1.4160862727476973,3.88433924164236,21.8082004201219,0.3303471444568869,1.4160862727476973,3.88433924164236,1.4160862727476973,3.88433924164236,24.35346690782063,0.32923008057296327,1.4160862727476973,3.88433924164236,1.4160862727476973,3.88433924164236,31.103144854223086,0.32682817406908926,1.4160862727476973,3.88433924164236,1.4160862727476973,3.88433924164236,21.27795933904378,0.32870577698163905,1.4160862727476973,3.88433924164236,1.4160862727476973,3.88433924164236,7.399490156692176,0.48712206047032475
4469,2,0.3293801745356903,0.5,1.0876207593799148,4.055642809064393,1.0876207593799148,4.055642809064393,21.81869864086549,0.3302752293577982,1.0876207593799148,4.055642809064393,1.0876207593799148,4.055642809064393,24.38255446382279,0.3293801745356903,1.0876207593799148,4.055642809064393,1.0876207593799148,4.055642809064393,31.056354799582046,0.32682817406908926,1.0876207593799148,4.055642809064393,1.0876207593799148,4.055642809064393,22.14508302801399,0.32870577698163905,1.0876207593799148,4.055642809064393,1.0876207593799148,4.055642809064393,7.536351087604195,0.48690982322667264
4470,2,0.32930648769574944,0.5,0.7591552460121322,4.226946376486426,0.7591552460121322,4.226946376486426,22.148681593322717,0.3302752293577982,0.7591552460121322,4.226946376486426,0.7591552460121322,4.226946376486426,23.75700697333758,0.3293801745356903,0.7591552460121322,4.226946376486426,0.7591552460121322,4.226946376486426,30.97759214328667,0.32682817406908926,0.7591552460121322,4.226946376486426,0.7591552460121322,4.226946376486426,21.497482533576125,0.32863534675615214,0.7591552460121322,4.226946376486426,0.7591552460121322,4.226946376486426,7.407398177047363,0.48690982322667264
4471,2,0.3294564974278685,0.5,0.43068973264434973,4.398249943908459,0.43068973264434973,4.398249943908459,22.238367098045288,0.3303511518675911,0.43068973264434973,4.398249943908459,0.43068973264434973,4.398249943908459,22.97145884879816,0.3294564974278685,0.43068973264434973,4.398249943908459,0.43068973264434973,4.398249943908459,31.258922467604147,0.32682817406908926,0.43068973264434973,4.398249943908459,0.43068973264434973,4.398249943908459,21.84645949580746,0.32863534675615214,0.43068973264434973,4.398249943908459,0.43068973264434973,4.398249943908459,7.438305006888783,0.4869156788190561
4472,2,0.3293828264758497,0.5,0.10222421927656722,4.569553511330491,0.10222421927656722,4.569553511330491,22.667995322847528,0.3303511518675911,0.10222421927656722,4.569553511330491,0.10222421927656722,4.569553511330491,22.211572507810512,0.3294564974278685,0.10222421927656722,4.569553511330491,0.10222421927656722,4.569553511330491,31.106454861604966,0.32682817406908926,0.10222421927656722,4.569553511330491,0.10222421927656722,4.569553511330491,21.886964664124985,0.32863534675615214,0.10222421927656722,4.569553511330491,0.10222421927656722,4.569553511330491,7.581969693341452,0.4869156788190561
4473,2,0.32953275206796334,0.5,0,4.740857078752524,0,4.740857078752524,21.929949112653965,0.3303511518675911,0,4.740857078752524,0,4.740857078752524,21.993561796683743,0.32953275206796334,0,4.740857078752524,0,4.740857078752524,31.070052981818222,0.32682817406908926,0,4.740857078752524,0,4.740857078752524,21.87986292879905,0.3286384976525822,0,4.740857078752524,0,4.740857078752524,7.294280154166139,0.4869156788190561
4474,2,0.3294590970049173,0.5,0,4.912160646174557,0,4.912160646174557,21.420973078813514,0.3303531515422441,0,4.912160646174557,0,4.912160646174557,22.415702803270282,0.32953275206796334,0,4.912160646174557,0,4.912160646174557,31.248354762012816,0.32682817406908926,0,4.912160646174557,0,4.912160646174557,21.714142402396032,0.3286384976525822,0,4.912160646174557,0,4.912160646174557,7.3137746553239396,0.48681269557443
4475,2,0.329608938547486,0.5,0,5.083464213596589,0,5.083464213596589,21.48760919147107,0.3303531515422441,0,5.083464213596589,0,5.083464213596589,21.926712189932836,0.329608938547486,0,5.083464213596589,0,5.083464213596589,31.198050513751102,0.32581005586592177,0,5.083464213596589,0,5.083464213596589,21.936249843386708,0.3286384976525822,0,5.083464213596589,0,5.083464213596589,7.311409174167274,0.48681269557443
4476,2,0.3295352993744415,0.5,0,5.2547677810186215,0,5.2547677810186215,21.69940352712939,0.3303531515422441,0,5.2547677810186215,0,5.2547677810186215,21.915944860470415,0.329608938547486,0,5.2547677810186215,0,5.2547677810186215,31.620765790777916,0.32581005586592177,0,5.2547677810186215,0,5.2547677810186215,21.350725638544112,0.3286416443252904,0,5.2547677810186215,0,5.2547677810186215,8.048314705230485,0.48681269557443
4477,2,0.3296850569577842,0.5,0,5.426071348440654,0,5.426071348440654,21.959988356218552,0.33035514853696674,0,5.426071348440654,0,5.426071348440654,21.884925117449,0.3296850569577842,0,5.426071348440654,0,5.426071348440654,31.39787204374309,0.3258878713424168,0,5.426071348440654,0,5.426071348440654,22.31871937010982,0.3286416443252904,0,5.426071348440654,0,5.426071348440654,7.906058530703228,0.48681269557443
4478,2,0.3298347476552032,0.5,0,5.597374915862687,0,5.597374915862687,21.661988103146157,0.33035514853696674,0,5.597374915862687,0,5.597374915862687,22.020857100940017,0.3298347476552032,0,5.597374915862687,0,5.597374915862687,31.920745113683914,0.3258878713424168,0,5.597374915862687,0,5.597374915862687,21.73889262655774,0.3286416443252904,0,5.597374915862687,0,5.597374915862687,8.535207100847966,0.48660116123269315
4479,2,0.32976110739004244,0.5,0,5.76867848328472,0,5.76867848328472,21.727116243407142,0.33035514853696674,0,5.76867848328472,0,5.76867848328472,22.66210574588072,0.3298347476552032,0,5.76867848328472,0,5.76867848328472,32.238166305600245,0.3258878713424168,0,5.76867848328472,0,5.76867848328472,21.838526768577506,0.328644786782764,0,5.76867848328472,0,5.76867848328472,8.027293092848815,0.48660116123269315
