time,queue length n,outflow,inflow,AtoB Lead st,AtoB Lead ut,AtoB last st,AtoB last ut,AtoBTT,AtoBEF,BtoA Lead st,BtoA Lead ut,BtoA last st,BtoA last ut,BtoATT,BtoAEF,AtoC Lead st,AtoC Lead ut,AtoC last st,AtoC last ut,AtoCTT,AtoCEF,BtoC Lead st,BtoC Lead ut,BtoC last st,BtoC last ut,BtoCTT,BtoCEF,CtoCright Lead st,CtoCright Lead ut,CtoCright last st,CtoCright last ut,CtoCrightTT,CtoCrightEF
4394,5,0.14610832954028222,0.55,4.7076502732240435,5.807650273224044,4.7076502732240435,5.807650273224044,21.954745254982516,0.1378760255241568,4.7076502732240435,5.807650273224044,4.7076502732240435,5.807650273224044,93.85494592431971,0.14617486338797814,1.202380952380952,15.502380952380953,4.7076502732240435,5.807650273224044,32.72226807640235,0.24475843208751139,1.202380952380952,15.502380952380953,2.954337899543379,10.65433789954338,22.537280308789796,0.13719234275296263,0,21.157096922370236,0,21.157096922370236,7.4717008723191505,0.35351695879808787
4395,5,0.14607508532423208,0.55,4.561475409836065,6.211475409836066,4.561475409836065,6.211475409836066,24.524071084393974,0.1378760255241568,4.561475409836065,6.211475409836066,4.561475409836065,6.211475409836066,101.00875308596709,0.14617486338797814,1.0563186813186811,15.906318681318682,4.561475409836065,6.211475409836066,32.534658329603204,0.24475843208751139,1.0563186813186811,15.906318681318682,2.808219178082192,11.058219178082194,21.68296486197083,0.13719234275296263,0,21.56102434542949,0,21.56102434542949,7.761834489560779,0.35351695879808787
4396,5,0.14604185623293903,0.55,4.415300546448087,6.615300546448088,4.415300546448087,6.615300546448088,23.932704584531898,0.1378760255241568,4.415300546448087,6.615300546448088,4.415300546448087,6.615300546448088,110.08205185405495,0.14617486338797814,1.786008230452675,13.886008230452676,4.415300546448087,6.615300546448088,32.08206754294966,0.244540491355778,0.9102564102564097,16.31025641025641,2.6621004566210047,11.462100456621005,21.388383301849554,0.13719234275296263,0,0,0,0,0,0
4397,5,0.1460086422560837,0.55,4.26912568306011,7.01912568306011,4.26912568306011,7.01912568306011,23.418170586629092,0.13782124175574256,4.26912568306011,7.01912568306011,4.26912568306011,7.01912568306011,96.86676976731059,0.14617486338797814,1.639917695473251,14.289917695473251,4.26912568306011,7.01912568306011,32.781699095506696,0.244540491355778,0.7641941391941387,16.71419413919414,2.5159817351598175,11.865981735159817,21.86054607928032,0.13719234275296263,0.7641941391941387,16.71419413919414,0.7641941391941387,16.71419413919414,7.776342042799702,0.35342278826472595
4398,5,0.14620281946339245,0.55,4.122950819672131,7.422950819672131,5.0,5.0,22.999359309702882,0.13782124175574256,5.0,5.0,4.122950819672131,7.422950819672131,98.7079890982982,0.14620281946339245,1.4938271604938271,14.693827160493829,5.0,5.0,31.737451260665555,0.244540491355778,2.3698630136986303,12.26986301369863,4.122950819672131,7.422950819672131,21.78306073819097,0.13710777626193724,0.6181318681318677,17.11813186813187,0.6181318681318677,17.11813186813187,7.415563594907458,0.35342278826472595
4399,5,0.14616958399636282,0.55,3.976775956284153,7.826775956284154,4.853797180536607,5.403797180536608,21.428220936204724,0.13782124175574256,4.853797180536607,5.403797180536608,3.976775956284153,7.826775956284154,99.34952564631084,0.14620281946339245,1.3477366255144032,15.097736625514404,4.853797180536607,5.403797180536608,31.371991036048346,0.244540491355778,2.223744292237443,12.673744292237444,3.976775956284153,7.826775956284154,21.839910861466507,0.13710777626193724,0.4720695970695967,17.522069597069596,0.4720695970695967,17.522069597069596,7.472783485482798,0.35342278826472595
4400,5,0.14613636363636365,0.55,3.830601092896175,8.230601092896176,4.707594361073215,5.807594361073216,22.07830974635,0.13782124175574256,4.707594361073215,5.807594361073216,3.830601092896175,8.230601092896176,95.25498564032968,0.14620281946339245,1.2016460905349793,15.501646090534981,4.707594361073215,5.807594361073216,33.20521613800376,0.244540491355778,2.077625570776256,13.077625570776256,3.830601092896175,8.230601092896176,21.47687022657964,0.13710777626193724,0.32600732600732574,17.926007326007326,0.32600732600732574,17.926007326007326,7.531767281272802,0.35342278826472595
4401,5,0.14610315837309704,0.55,3.6844262295081966,8.634426229508197,4.561391541609822,6.211391541609823,21.37230187566953,0.13782124175574256,4.561391541609822,6.211391541609823,3.6844262295081966,8.634426229508197,99.40503791097578,0.14620281946339245,1.9315068493150687,13.48150684931507,4.561391541609822,6.211391541609823,31.96790000383314,0.244540491355778,1.9315068493150687,13.48150684931507,3.6844262295081966,8.634426229508197,21.484221637571604,0.13710777626193724,0.17994505494505475,18.329945054945057,0.17994505494505475,18.329945054945057,7.600261842388817,0.35342278826472595
4402,5,0.1460699681962744,0.55,4.41518872214643,6.6151887221464305,4.41518872214643,6.6151887221464305,26.235077728662656,0.13789186733303044,4.41518872214643,6.6151887221464305,3.5382513661202184,9.03825136612022,107.41190055136316,0.14620281946339245,1.7853881278538815,13.885388127853883,4.41518872214643,6.6151887221464305,32.27344714898659,0.24443434802362562,1.7853881278538815,13.885388127853883,3.5382513661202184,9.03825136612022,22.054723670596687,0.13710777626193724,0.03388278388278376,18.733882783882784,0.03388278388278376,18.733882783882784,7.589964240488343,0.35342278826472595
4403,5,0.14603679309561662,0.55,4.2689859026830375,7.018985902683038,4.2689859026830375,7.018985902683038,25.487041753968146,0.13789186733303044,4.2689859026830375,7.018985902683038,4.2689859026830375,7.018985902683038,122.46562400574018,0.14620281946339245,1.6392694063926943,14.289269406392695,4.2689859026830375,7.018985902683038,32.95876880788992,0.24443434802362562,1.6392694063926943,14.289269406392695,3.3920765027322406,9.442076502732242,21.514144744981916,0.13710777626193724,0,19.13782051282051,1.6392694063926943,14.289269406392695,7.499104975455856,0.35342278826472595
4404,5,0.14600363306085376,0.55,4.1227830832196455,7.422783083219645,4.1227830832196455,7.422783083219645,24.23835253487469,0.13789186733303044,4.1227830832196455,7.422783083219645,4.1227830832196455,7.422783083219645,135.73181070925696,0.14620281946339245,1.493150684931507,14.693150684931508,4.1227830832196455,7.422783083219645,32.065193818415324,0.24443434802362562,1.493150684931507,14.693150684931508,3.2459016393442623,9.845901639344262,21.621670454108543,0.13710777626193724,0,19.54175824175824,1.493150684931507,14.693150684931508,7.417019418099366,0.35308810172570393
4405,5,0.14619750283768446,0.55,5.0,5.0,5.0,5.0,22.87351143819496,0.13789186733303044,5.0,5.0,3.099726775956284,10.249726775956285,103.80153833117595,0.14619750283768446,1.3470319634703198,15.097031963470322,5.0,5.0,31.70102254791025,0.24443434802362562,1.3470319634703198,15.097031963470322,3.099726775956284,10.249726775956285,21.937537177860264,0.13711691259931896,0,19.945695970695972,1.3470319634703198,15.097031963470322,7.409272467392726,0.35308810172570393
4406,5,0.14616432137993646,0.55,4.853802497162316,5.4038024971623155,4.853802497162316,5.4038024971623155,21.249479095408322,0.13789186733303044,4.853802497162316,5.4038024971623155,2.9535519125683063,10.653551912568307,105.19752746122535,0.14619750283768446,1.2009132420091326,15.500913242009133,4.853802497162316,5.4038024971623155,30.786083553274533,0.24443434802362562,1.2009132420091326,15.500913242009133,2.9535519125683063,10.653551912568307,22.567221090464933,0.13711691259931896,1.2009132420091326,15.500913242009133,1.2009132420091326,15.500913242009133,7.3286206871142445,0.3531547889241943
4407,5,0.1461311549807125,0.55,4.707604994324631,5.807604994324631,4.707604994324631,5.807604994324631,22.097112025754694,0.13789186733303044,4.707604994324631,5.807604994324631,4.707604994324631,5.807604994324631,95.47657299898648,0.14619750283768446,3.684174624829468,8.63417462482947,4.707604994324631,5.807604994324631,32.848409029545145,0.24438393464942137,1.0547945205479454,15.904794520547947,2.807377049180328,11.057377049180328,21.976869894584855,0.13711691259931896,1.0547945205479454,15.904794520547947,1.0547945205479454,15.904794520547947,7.38534798255577,0.3531547889241943
4408,5,0.14609800362976408,0.55,4.561407491486946,6.211407491486947,4.561407491486946,6.211407491486947,21.511873414708788,0.13789186733303044,4.561407491486946,6.211407491486947,4.561407491486946,6.211407491486947,106.96669437415073,0.14619750283768446,3.537971805366076,9.037971805366077,4.561407491486946,6.211407491486947,32.664256337135654,0.24438393464942137,0.9086757990867582,16.30867579908676,2.66120218579235,11.46120218579235,22.12236412129242,0.13711691259931896,0.9086757990867582,16.30867579908676,0.9086757990867582,16.30867579908676,7.478860598983813,0.3531547889241943
4409,5,0.1460648673168519,0.55,4.415209988649262,6.615209988649262,4.415209988649262,6.615209988649262,21.310841642473697,0.13789186733303044,4.415209988649262,6.615209988649262,4.415209988649262,6.615209988649262,122.30168515491124,0.14619750283768446,3.391768985902683,9.441768985902684,4.415209988649262,6.615209988649262,32.527008993397104,0.24438393464942137,0.762557077625571,16.712557077625572,2.5150273224043715,11.865027322404373,21.609128470223677,0.13711691259931896,0.762557077625571,16.712557077625572,0.762557077625571,16.712557077625572,7.555654522652109,0.3531547889241943
4410,5,0.14603174603174604,0.55,4.269012485811578,7.019012485811578,4.269012485811578,7.019012485811578,24.645584185914675,0.13789186733303044,4.269012485811578,7.019012485811578,4.269012485811578,7.019012485811578,134.2774320862148,0.14619750283768446,3.2455661664392905,9.84556616643929,4.269012485811578,7.019012485811578,32.819842077124214,0.24438393464942137,0.6164383561643838,17.116438356164387,2.3688524590163933,12.268852459016394,21.700359174346477,0.13711691259931896,0.6164383561643838,17.116438356164387,0.6164383561643838,17.116438356164387,7.440957399570728,0.35306122448979593
4411,5,0.1462253457265926,0.55,4.122814982973893,7.422814982973893,5.0,5.0,23.473825984623332,0.13789186733303044,5.0,5.0,4.122814982973893,7.422814982973893,134.94912494276264,0.1462253457265926,3.099363346975898,10.2493633469759,5.0,5.0,31.368770392185517,0.24438393464942137,2.2226775956284155,12.672677595628416,2.2226775956284155,12.672677595628416,21.64865780472439,0.1371571072319202,3.099363346975898,10.2493633469759,3.099363346975898,10.2493633469759,7.721488946958879,0.35306122448979593
4412,5,0.14619220308250228,0.55,3.976617480136209,7.826617480136209,4.8537746542734075,5.403774654273407,23.262438653951634,0.13789186733303044,4.8537746542734075,5.403774654273407,3.976617480136209,7.826617480136209,125.32872137728297,0.1462253457265926,2.9531605275125057,10.653160527512506,4.8537746542734075,5.403774654273407,31.122469756030203,0.24438393464942137,2.0765027322404372,13.076502732240439,2.0765027322404372,13.076502732240439,21.437008655605215,0.1371571072319202,2.9531605275125057,10.653160527512506,2.9531605275125057,10.653160527512506,7.346439919114217,0.35306122448979593
4413,5,0.14615907545887152,0.55,4.707549308546815,5.807549308546815,4.707549308546815,5.807549308546815,21.988625182069566,0.1377747564015409,4.707549308546815,5.807549308546815,4.707549308546815,5.807549308546815,95.77677773130516,0.1462253457265926,2.8069577080491133,11.056957708049115,4.707549308546815,5.807549308546815,33.056633086807764,0.24438393464942137,1.930327868852459,13.48032786885246,4.707549308546815,5.807549308546815,22.15773597064246,0.1371571072319202,2.8069577080491133,11.056957708049115,2.8069577080491133,11.056957708049115,7.324435951292201,0.3530478132789486
4414,5,0.14612596284549162,0.55,4.5613239628202225,6.211323962820222,4.5613239628202225,6.211323962820222,22.174218979054487,0.1377747564015409,4.5613239628202225,6.211323962820222,4.5613239628202225,6.211323962820222,93.14505560058748,0.1462253457265926,2.660754888585721,11.460754888585722,4.5613239628202225,6.211323962820222,32.41875806315634,0.24422292705029452,1.7841530054644812,13.884153005464482,4.5613239628202225,6.211323962820222,22.181850387198043,0.1371571072319202,2.660754888585721,11.460754888585722,2.660754888585721,11.460754888585722,7.670870092306366,0.3530478132789486
4415,5,0.14609286523216308,0.55,4.41509861709363,6.615098617093629,4.41509861709363,6.615098617093629,22.34539122999373,0.1377747564015409,4.41509861709363,6.615098617093629,4.41509861709363,6.615098617093629,102.32873649770143,0.1462253457265926,2.5145520691223284,11.864552069122329,4.41509861709363,6.615098617093629,31.116422485303335,0.24422292705029452,2.5145520691223284,11.864552069122329,4.41509861709363,6.615098617093629,22.370585771624544,0.1371571072319202,2.5145520691223284,11.864552069122329,2.5145520691223284,11.864552069122329,7.424912902707691,0.35311438278595697
4416,5,0.14605978260869565,0.55,4.2688732713670365,7.0188732713670365,4.2688732713670365,7.0188732713670365,21.221355874925376,0.1377747564015409,4.2688732713670365,7.0188732713670365,4.2688732713670365,7.0188732713670365,114.69945331612797,0.1462253457265926,2.368349249658936,12.268349249658938,4.2688732713670365,7.0188732713670365,30.67125924037641,0.24433876811594202,2.368349249658936,12.268349249658938,4.2688732713670365,7.0188732713670365,21.81868911758209,0.1371571072319202,2.368349249658936,12.268349249658938,2.368349249658936,12.268349249658938,7.52064766924481,0.35311438278595697
4417,5,0.14625311297260585,0.55,4.122647925640445,7.422647925640445,5.0,5.0,25.628602865717557,0.1377747564015409,5.0,5.0,4.122647925640445,7.422647925640445,116.19029642243859,0.14625311297260585,2.2221464301955436,12.672146430195545,5.0,5.0,30.897735010078936,0.24433876811594202,2.2221464301955436,12.672146430195545,4.122647925640445,7.422647925640445,21.337692788341027,0.1371571072319202,2.2221464301955436,12.672146430195545,2.2221464301955436,12.672146430195545,7.342067913545706,0.35311438278595697
4418,5,0.14622000905387053,0.55,3.9764225799138515,7.826422579913852,4.853746887027394,5.403746887027395,25.36827393974968,0.13784517881394295,4.853746887027394,5.403746887027395,3.9764225799138515,7.826422579913852,124.91031130313894,0.14625311297260585,2.075943610732151,13.075943610732153,4.853746887027394,5.403746887027395,31.407092619197982,0.24433876811594202,2.075943610732151,13.075943610732153,3.9764225799138515,7.826422579913852,21.556663663074545,0.1371571072319202,2.075943610732151,13.075943610732153,2.075943610732151,13.075943610732153,7.340530893428303,0.3531009506564056
4419,5,0.14618692011767367,0.55,3.830197234187259,8.230197234187258,4.707493774054789,5.807493774054788,23.33026325466506,0.13784517881394295,4.707493774054789,5.807493774054788,3.830197234187259,8.230197234187258,101.88783898476312,0.14625311297260585,1.9297407912687587,13.47974079126876,4.707493774054789,5.807493774054788,32.64318100137,0.24433876811594202,1.9297407912687587,13.47974079126876,3.830197234187259,8.230197234187258,21.45474685140981,0.1371571072319202,1.9297407912687587,13.47974079126876,1.9297407912687587,13.47974079126876,7.29964322542477,0.3531009506564056
4420,5,0.14615384615384616,0.55,4.5612406610821825,6.211240661082183,4.5612406610821825,6.211240661082183,23.041761886186002,0.13784517881394295,4.5612406610821825,6.211240661082183,4.5612406610821825,6.211240661082183,92.7981691244645,0.14625311297260585,1.7835379718053663,13.883537971805367,4.5612406610821825,6.211240661082183,32.79862462717064,0.24434389140271492,1.7835379718053663,13.883537971805367,4.5612406610821825,6.211240661082183,22.124285828105226,0.13710407239819006,1.7835379718053663,13.883537971805367,1.7835379718053663,13.883537971805367,7.265907977686788,0.3531009506564056
